26480,0.07306380905991232
26481,0.0
26490,0.6023564064801178
26491,0.45698924731182794
26496,0.8876749743939911
26497,0.0
26498,0.9248152976966536
26499,0.0
26506,0.9024390243902439
26507,0.45328118209474144
26512,0.4274668630338733
26513,0.7896893137589621
26540,0.4580265095729013
26541,0.8856937455068297
26542,0.41384388807069217
26543,0.45851063829787236
26546,0.0
26547,0.8383652430044183
26550,0.9985815602836879
26551,0.40696483441447595
26552,0.20160213618157544
26553,0.21406623420962786
26560,0.4698085419734904
26561,0.0
26578,0.7778576563623293
26579,0.8081737849779087
26584,0.7696335078534031
26585,0.17493638676844783
26586,0.0
26587,0.0
26610,0.29219858156028367
26611,0.4158878504672897
26612,0.07343124165554073
26613,0.38964773544212794
26622,0.6730462519936204
26623,0.33142493638676845
26638,0.10521188504627374
26639,0.5644329896907216
26650,0.24631811487481592
26651,0.7036071273359409
26654,0.33988212180746563
26655,0.0
26658,0.0
26659,0.49872773536895676
26660,0.7471992206527034
26661,0.503243427791055
26662,0.1598984771573604
26663,0.5554177005789909
26666,0.9365493263798349
26667,0.05964653902798233
26674,0.0
26675,0.6283687943262412
26676,0.27102803738317754
26677,0.0
26682,0.0
26683,0.04457225017972682
26684,0.0434593654932638
26685,0.0
26686,0.0
26687,0.8594147582697201
26688,0.9780808572820263
26689,0.0
26690,0.0
26691,0.6608846487424112
26692,0.10864841373315949
26693,0.0
26694,0.0
26695,0.9493170381020848
26696,0.8152408339324227
26697,0.8633998265394622
26698,0.6070331171048139
26699,0.2584499829293274
26708,0.7415316642120766
26709,0.0
26712,0.3036649214659686
26713,0.5404255319148936
26724,0.2515177797051171
26725,0.4684192557186753
26726,0.2684478371501272
26727,0.6164122137404581
26728,0.6540634506736202
26729,0.3256997455470738
26736,0.5678246484698097
26737,0.6151960784313726
26746,0.4974838245866283
26747,0.5189048239895697
26778,0.32159930465015213
26779,0.8788659793814433
26794,0.700921816319563
26795,0.655852417302799
26796,0.35506998975759646
26797,0.46063829787234045
26798,0.6254355400696864
26799,0.0
26808,0.0
26809,0.07675628794449263
26810,0.9985621854780733
26811,0.0
26826,0.39359351988217967
26827,0.06001472754050074
26830,0.15240833932422718
26831,0.0
26834,0.10017346053772767
26835,0.24910136592379584
26838,0.0
26839,0.4127659574468085
26842,0.32188295165394404
26843,0.3564929693961952
26848,0.2277270751847023
26849,0.6855582109935131
26850,0.7109952194697957
26851,0.0
26852,0.9400876765708719
26853,0.37383177570093457
26854,0.5914552736982643
26855,0.625886524822695
26858,0.10569897710667316
26859,0.6203473945409429
26868,0.7181883537023724
26869,0.0
26878,0.5094982951777886
26879,0.21782178217821782
26880,0.015095729013254787
26881,0.9558823529411765
26890,0.837896566710126
26891,0.13070692194403535
26892,0.5980052038161319
26893,0.0
26896,0.5891016200294551
26897,0.9528487229862476
26904,0.42452135493372606
26905,0.9853137516688919
26906,0.9583475588938204
26907,0.5011045655375552
26912,0.7573529411764706
26913,0.7575964493001024
26914,0.9338422391857506
26915,0.990294751976995
26916,0.6065040650406504
26917,0.14734774066797643
26922,0.8637670740474479
26923,0.24390243902439024
26934,0.9494773519163763
26935,0.07613519972686923
26940,0.5044182621502209
26941,0.5479685899624446
26946,0.0
26947,0.0
26948,0.4520314100375555
26949,0.23489245476271764
26950,0.7550890585241731
26951,0.0
26956,0.0
26957,0.0
26968,0.20109252304540798
26969,0.8212765957446808
26972,0.8791348600508906
26973,0.2897163120567376
26986,0.17820324005891017
26987,0.2918763479511143
26988,0.7818066157760815
26989,0.842456608811749
26994,0.7340966921119593
26995,0.9773030707610146
27002,0.0
27003,0.125531914893617
27010,0.7853107344632768
27011,0.37114298131247286
27014,0.3538594969644406
27015,0.805176132278936
27040,0.0
27041,0.8094912939569819
27046,0.09167893961708394
27047,0.6586892488954345
27048,0.24467622772707517
27049,0.821060382916053
27054,0.8432055749128919
27055,0.9439844130540672
27060,0.10754553339115351
27061,0.0
27062,0.36629322942036047
27063,0.6978371501272265
27072,0.9975490196078431
27073,0.0
27074,0.6326129666011788
27075,0.9091840218504609
27078,0.0
27079,0.30456852791878175
27084,0.629661751951431
27085,0.0
27096,0.6210310686241038
27097,0.752127659574468
27100,0.8880706921944035
27101,0.34810951760104303
27102,0.701294033069734
27103,0.2646675358539765
27112,0.274822695035461
27113,0.7220294882914137
27126,0.9627659574468085
27127,0.044182621502209134
27140,0.2198952879581152
27141,0.21505376344086022
27148,0.30957446808510636
27149,0.4050073637702504
27156,0.3588850174216028
27157,0.6358885017421603
27158,0.8287923416789397
27159,0.0
27166,0.3924380704041721
27167,0.0
27168,0.29011274934952297
27169,0.8104943625325238
27170,0.45121951219512196
27171,0.5128205128205128
27172,0.0
27173,0.7623590633130962
27178,0.9495934959349593
27179,0.7248207579378627
27180,0.6497175141242938
27181,0.5938173975557153
27186,0.0
27187,0.0
27194,0.0
27195,0.0
27198,0.3246841925571868
27199,0.12293314162473042
27200,0.0
27201,0.0
27202,0.7102836879432625
27203,0.5
27208,0.0
27209,0.8113821138211382
27216,0.14680778422669855
27217,0.8399503722084367
27218,0.5366642703091301
27219,0.0
27222,0.0
27223,0.10241730279898219
27226,0.33291976840363935
27227,0.7707317073170732
27232,0.5172054223149114
27233,0.6730268863833477
27236,0.0
27237,0.034767492394611035
27240,0.0
27241,0.15090474564697848
27246,0.29716312056737587
27247,0.9245446660884649
27256,0.6925625920471281
27257,0.7301509985387238
27258,0.8231827111984283
27259,0.6303387334315169
27260,0.6940203562340967
27261,0.0
27266,0.8866507340389211
27267,0.9423243712055508
27270,0.7728276877761414
27271,0.47643593519882177
27272,0.7592351151673186
27273,0.6552162849872774
27280,0.7690839694656488
27281,0.8322695035460993
27288,0.16074037993180712
27289,0.5296167247386759
27292,0.03867883528900478
27293,0.3546030199707745
27306,0.0
27307,0.27640156453715775
27308,0.801980198019802
27309,0.013234077750206782
27314,0.0
27315,0.2958015267175573
27316,0.9152191894127378
27317,0.8504627374573794
27334,0.5685279187817259
27335,0.5154639175257731
27338,0.6214953271028038
27339,0.4701653486700216
27340,0.8021628498727735
27341,0.30122214234363764
27344,0.0743740795287187
27345,0.0
27346,0.4923946110386788
27347,0.3709219858156028
27352,0.9019812304483837
27353,0.14341846758349705
27362,0.8869921474906112
27363,0.7264631043256997
27364,0.7979139504563233
27365,0.7956777996070727
27368,0.9009384775808134
27369,0.1360628618693135
27390,0.0
27391,0.684449958643507
27392,0.2934609250398724
27393,0.5955882352941176
27404,0.9942100909842845
27405,0.4052605942523137
27410,0.1351063829787234
27411,0.6421985815602836
27424,0.786235662148071
27425,0.25261324041811845
27428,0.09888357256778309
27429,0.10419734904270987
27430,0.0
27431,0.7584562012142237
27438,0.7249022164276402
27439,0.5627659574468085
27442,0.6229749631811488
27443,0.8564593301435407
27446,0.0
27447,0.3368080517613228
27448,0.4068627450980392
27449,0.39948453608247425
27450,0.0
27451,0.0
27456,0.6299705449189985
27457,0.8446244477172312
27458,0.6028368794326241
27459,0.38917525773195877
27462,0.24957323318538752
27463,0.23283705541770058
27466,0.6579528718703976
27467,0.8022827687776142
27468,0.8598130841121495
27469,0.48292682926829267
27470,0.0
27471,0.1375886524822695
27474,0.08188153310104529
27475,0.6368899917287014
27482,0.18339852238157323
27483,0.49090157154673286
27484,0.7199856218547808
27485,0.26877761413843887
27488,0.41361256544502617
27489,0.225130890052356
27502,0.0
27503,0.38365243004418265
27504,0.9285714285714286
27505,0.5384615384615384
27506,0.9946419873356064
27507,0.7316122747199221
27512,0.7664233576642335
27513,0.0
27520,0.3308296346876067
27521,0.16534867002156722
27522,0.5759644930010243
27523,0.3153310104529617
27540,0.48195876288659795
27541,0.5177304964539007
27550,0.0
27551,0.19873356064296152
27562,0.6153846153846154
27563,0.01594896331738437
27564,0.012254901960784314
27565,0.5966921119592875
27566,0.9946808510638298
27567,0.04241552839683681
27574,0.1400709219858156
27575,0.3190921228304406
27594,0.8684851436921578
27595,0.9072164948453608
27602,0.9593908629441624
27603,0.26220016542597185
27604,0.5749128919860628
27605,0.05293631100082713
27606,0.0
27607,0.602253328781154
27616,0.6246819338422391
27617,0.0
27628,0.9930465015210778
27629,0.6886383347788378
27630,0.0
27631,0.26903379993171733
27632,0.4749147588894301
27633,0.6203482417207238
27638,0.0
27639,0.2667493796526055
27648,0.6732673267326733
27649,0.8660049627791563
27650,0.21099928109273905
27651,0.0
27654,0.9546099290780142
27655,0.01099290780141844
27660,0.7159440081939228
27661,0.0
27666,0.20990873533246415
27667,0.8255377261864117
27672,0.0
27673,0.9867659222497932
27676,0.4267990074441687
27677,0.0
27680,0.07177033492822966
27681,0.7876278616658549
27700,0.4910136592379583
27701,0.8357723577235773
27706,0.21080139372822299
27707,0.6913451511991658
27714,0.0
27715,0.0012406947890818859
27732,0.45780141843971633
27733,0.02695902228612509
27736,0.4673758865248227
27737,0.7092198581560284
27744,0.4679098005203816
27745,0.0740058910162003
27746,0.6133167907361455
27747,0.27945508100147276
27752,0.8436326391259815
27753,0.0
27756,0.0
27757,0.6497105045492142
27762,0.5756230795493342
27763,0.8339852238157323
27772,0.6019882179675994
27773,0.0
27778,0.4946808510638298
27779,0.5936170212765958
27780,0.8227642276422764
27781,0.32633587786259544
27788,0.8847517730496454
27789,0.7754505601558694
27794,0.08759757155247182
27795,0.20140612076095948
27796,0.08022549869904597
27797,0.05780141843971631
27798,0.11952026468155501
27799,0.8517811704834606
27804,0.0
27805,0.2381573229030856
27810,0.8141624730409777
27811,0.21816601477618427
27814,0.21063982746225737
27815,0.061113007852509386
27826,0.35575281666097647
27827,0.7258269720101781
27830,0.0
27831,0.9274228596262495
27834,0.0
27835,0.0
27850,0.17389418907198612
27851,0.1981786643538595
27858,0.7254901960784313
27859,0.0
27862,0.6379011274934953
27863,0.0
27864,0.800354609929078
27865,0.0
27876,0.0662739322533137
27877,0.7262200165425972
27882,0.0
27883,0.0
27884,0.44909887968826107
27885,0.1276595744680851
27886,0.8918575063613231
27887,0.38334145153434
27890,0.2340966921119593
27891,0.6829618979151689
27894,0.848780487804878
27895,0.0
27904,0.14215686274509803
27905,0.906764960971379
27906,0.8762786166585484
27907,0.26715686274509803
27914,0.9371205550737207
27915,0.49460819554277496
27916,0.5547445255474452
27917,0.19290928050052136
27920,0.6910039113428944
27921,0.6323155216284987
27934,0.8904052936311001
27935,0.9365853658536586
27948,0.666030534351145
27949,0.5
27952,0.0593098490294752
27953,0.46637077500853535
27962,0.5731552162849872
27963,0.08267433501078361
27964,0.0
27965,0.7952871870397643
27970,0.0
27971,0.0
27972,0.0
27973,0.2686923864800273
27976,0.46807784226698534
27977,0.08876749743939912
27978,0.0
27979,0.19626168224299065
27980,0.9313342025206433
27981,0.31614885626493683
28004,0.0
28005,0.6294033069734004
28006,0.772459499263623
28007,0.9207920792079208
28008,0.7234551041311028
28009,0.47411347517730495
28016,0.7288676236044657
28017,0.37150127226463103
28022,0.6531942633637549
28023,0.41085549964054635
28024,0.10959470636889991
28025,0.9716031631919483
28026,0.9122567429156708
28027,0.7943262411347518
28032,0.9776714513556619
28033,0.3751033912324235
28034,0.7352472089314195
28035,0.900431344356578
28038,0.0
28039,0.0
28046,0.5024390243902439
28047,0.5330788804071247
28054,0.7067430025445293
28055,0.9651758279276204
28062,0.7163120567375887
28063,0.6206896551724138
28066,0.15080399826162538
28067,0.6955767562879445
28070,0.732824427480916
28071,0.24713242961418144
28078,0.0
28079,0.05530897917377945
28084,0.010925230454079891
28085,0.619933829611249
28086,0.09425625920471281
28087,0.7411167512690355
28090,0.4646858256210424
28091,0.0
28092,0.6495098039215687
28093,0.14254671881790526
28094,0.17736339982653945
28095,0.7525773195876289
28098,0.9017730496453901
28099,0.8518024032042724
28104,0.7771387491013659
28105,0.0
28106,0.40709219858156026
28107,0.46097137901127494
28108,0.0
28109,0.204529115744069
28122,0.0
28123,0.6042415528396837
28138,0.6200681928884559
28139,0.6326391259815637
28140,0.35690653432588915
28141,0.24929078014184397
28164,0.8166666666666667
28165,0.5544918998527246
28178,0.4291567087743257
28179,0.7188295165394402
28180,0.49173256649892166
28181,0.3791348600508906
28182,0.20457866536775451
28183,0.7745013009540329
28184,0.4471968709256845
28185,0.9371381306865177
28186,0.0
28187,0.08806613946800863
28188,0.9399852724594993
28189,0.3390235575281666
28190,0.5276595744680851
28191,0.23232695139911635
28192,0.0
28193,0.09280500521376434
28195,0.7842266985319222
28200,0.1002710027100271
28201,0.0
28206,0.501536360532605
28207,0.6647582697201018
28214,0.8753044325377496
28215,0.40574768631271313
28220,0.01347517730496454
28221,0.2151238591916558
28224,0.0
28225,0.2567429156708774
28230,0.94275802254987
28231,0.9436913451511991
28232,0.5292620865139949
28233,0.8770911573916013
28234,0.0
28235,0.2535885167464115
28240,0.8129566488066244
28241,0.0
28246,0.5650392625469444
28247,0.1681877444589309
28252,0.6275179242062138
28253,0.8709677419354839
28254,0.05392156862745098
28255,0.0343328987396784
28262,0.8261562998405104
28263,0.8096465390279823
28274,0.14433416046319272
28275,0.6687943262411348
28278,0.21729682746631898
28279,0.0733652312599681
28282,0.6038047973531845
28283,0.06865564342199856
28284,0.5410691003911343
28285,0.1794326241134752
28294,0.9887333560942301
28295,0.0
28298,0.14640198511166252
28299,0.6513443191673894
28302,0.674468085106383
28303,0.1822695035460993
28314,0.45098039215686275
28315,0.6103263516804676
28316,0.041348600508905854
28317,0.06870229007633588
28318,0.5942523136872869
28319,0.1768144179249878
28330,0.8808933002481389
28331,0.8308943089430895
28344,0.1255522827687776
28345,0.5582655826558266
28350,0.2960235640648012
28351,0.10587262200165426
28356,0.050170482221139796
28357,0.8780141843971632
28358,0.6546517291768145
28359,0.0
28360,0.9816678648454349
28361,0.29839535677705703
28362,0.8452950558213717
28363,0.5952848722986247
28368,0.7687776141384389
28369,0.583969465648855
28374,0.09645390070921986
28375,0.3888699214749061
28378,0.5909842845326716
28379,0.5085106382978724
28386,0.04042553191489362
28387,0.17096931320019484
28390,0.28552803129074317
28391,0.09078014184397164
28392,0.597411933860532
28393,0.6802168021680217
28398,0.30559646539027985
28399,0.4656188605108055
28406,0.6908698777857656
28407,0.030894308943089432
28412,0.42967599410898377
28413,0.11764705882352941
28414,0.97398091934085
28415,0.30355594102341715
28422,0.6926829268292682
28423,0.0
28424,0.4325889164598842
28425,0.38477296005462613
28434,0.3246414602346806
28435,0.09410234171725933
28442,0.9180445722501798
28443,0.16763400477978832
28452,0.5537727666955767
28453,0.047872340425531915
28456,0.048600883652430045
28457,0.7972681524083394
28460,0.0
28461,0.5583126550868487
28466,0.7444771723122239
28467,0.42010309278350516
28468,0.0
28469,0.0
28470,0.909366869037294
28471,0.04041720990873533
28474,0.926208651399491
28475,0.9332443257676902
28486,0.4202799590303858
28487,0.4241110147441457
28496,0.30656934306569344
28497,0.7970627503337784
28504,0.5981490501704823
28505,0.9043853342918764
28506,0.2336448598130841
28507,0.6883468834688347
28516,0.0971379011274935
28517,0.6175195143104943
28518,0.14494264859228362
28519,0.4859228362877998
28520,0.0
28521,0.8899116347569955
28522,0.7926988265971316
28523,0.01902398676592225
28526,0.4178939617083947
28527,0.8163771712158809
28530,0.10531914893617021
28531,0.8477157360406091
28536,0.4106678230702515
28537,0.46322454943984415
28550,0.9265961078866507
28551,0.020356234096692113
28572,0.8378825475599669
28573,0.5660881174899867
28576,0.8632315521628499
28577,0.9949238578680203
28580,0.8759124087591241
28581,0.2919734904270987
28584,0.0663486556808326
28585,0.3472174803687265
28596,0.38594969644405897
28597,0.9045299561617146
28605,0.9141370338248048
28610,0.9686411149825784
28611,0.43031358885017423
28612,0.38955274837828613
28613,0.901672925913281
28618,0.6606757728253055
28619,0.38613861386138615
28620,0.47490611130078525
28621,0.0
28626,0.7155247181266262
28627,0.470281543274244
28628,0.0
28629,0.0
28632,0.8394698085419735
28633,0.35501355013550134
28634,0.7879444926279271
28635,0.0
28636,0.2994248741912293
28637,0.1251840942562592
28642,0.6933797909407665
28643,0.0
28646,0.34959349593495936
28647,0.45013009540329574
28648,0.7506361323155216
28649,0.030191458026509573
28652,0.9255725190839694
28653,0.6132278936017254
28654,0.0
28655,0.5554796858996245
28656,0.9364970979856606
28657,0.2737457379444715
28658,0.271712158808933
28659,0.693069306930693
28672,0.0
28673,0.36385776911836337
28674,0.8102189781021898
28675,0.0
28684,0.526595744680851
28685,0.4581560283687943
28688,0.3719858156028369
28689,0.41568483063328426
28690,0.4744145706851691
28691,0.26302971261568436
28692,0.32533889468196037
28693,0.8102084831056794
28710,0.9092805005213764
28711,0.1991094147582697
28722,0.36027813993915686
28723,0.41603053435114506
28730,0.1222896790980052
28731,0.08774325708432912
28736,0.0
28737,0.0
28738,0.7051282051282052
28739,0.4868794326241135
28744,0.3222942983953568
28745,0.9796183868169991
28746,0.29654924514737596
28747,0.8348757915245981
28752,0.0
28753,0.4631043256997455
28764,0.0
28765,0.7135493372606775
28770,0.7870140612076096
28771,0.9936170212765958
28772,0.39858156028368796
28773,0.9947848761408083
28774,0.3582474226804124
28775,0.0
28778,0.7317073170731707
28779,0.3696612665684831
28784,0.4894308943089431
28785,0.7070452911574406
28792,0.0
28793,0.8945409429280397
28794,0.900990099009901
28795,0.0
28798,0.05283687943262411
28799,0.7145783543871629
28800,0.24442846872753415
28801,0.41878172588832485
28802,0.6985111662531017
28803,0.8975609756097561
28804,0.28747012632297714
28805,0.16501240694789082
28810,0.0
28811,0.2850934376358105
28818,0.32163120567375886
28819,0.7230392156862745
28820,0.5287562904385334
28821,0.0
28826,0.0
28827,0.0
28830,0.0
28831,0.7121285923039454
28832,0.6475177304964539
28833,0.37163120567375885
28834,0.0927390366642703
28835,0.06418039895923677
28838,0.13316790736145576
28839,0.0
28850,0.9473490427098674
28851,0.08891645988420183
28852,0.7149532710280374
28853,0.0
28866,0.4856895056374675
28867,0.030686799805163176
28876,0.3964929371651242
28877,0.5057251908396947
28878,0.09474141677531508
28879,0.3106862410378969
28892,0.5035460992907801
28893,0.14863102998696218
28898,0.9491525423728814
28899,0.2566498921639109
28904,0.7525445292620865
28905,0.17543859649122806
28912,0.18031430934656742
28913,0.0
28916,0.9966863033873343
28917,0.12990196078431374
28930,0.23294219904389396
28931,0.7944471505114467
28936,0.3468085106382979
28937,0.24964539007092199
28946,0.7057963955187531
28947,0.23292595255212079
28952,0.0
28953,0.4499332443257677
28954,0.32586458840720894
28955,0.13156002875629044
28956,0.2950890916992612
28957,0.8407208962493912
28974,0.7804964539007092
28975,0.7267987486965589
28990,0.7363399826539462
28991,0.7920792079207921
28992,0.9978317432784042
28993,0.7336641852770885
28998,0.20524802300503234
28999,0.9518607033117105
29000,0.38295165394402036
29001,0.8915470494417863
29010,0.13807069219440354
29011,0.8258602711157456
29022,0.05552849488553337
29023,0.9921985815602837
29024,0.06958762886597938
29025,0.43902439024390244
29026,0.8647642679900744
29027,0.6073745305565039
29038,0.11470281543274244
29039,0.0
29040,0.19644405897658282
29041,0.5875886524822695
29048,0.6226067746686303
29049,0.5254452926208651
29050,0.6105810928013877
29051,0.5665839536807279
29052,0.7127335940895263
29053,0.5269503546099291
29054,0.0
29055,0.922552362396493
29058,0.7185478073328541
29059,0.7840416305290546
29062,0.9795111430625449
29063,0.9586513994910941
29064,0.15156794425087108
29065,0.4066234209627859
29078,0.6767466110531803
29079,0.519774011299435
29080,0.47729600546261525
29081,0.2865248226950355
29082,0.16955767562879445
29083,0.9112325025606008
29084,0.4067375886524823
29085,0.47699496764917326
29086,0.37334315169366716
29087,0.4297872340425532
29088,0.0
29089,0.056793673616103525
29098,0.5393307257714037
29099,0.9368794326241134
29100,0.0
29101,0.23455104131102766
29106,0.5661394680086269
29107,0.7445255474452555
29116,0.3465132997843278
29117,0.0
29118,0.7941826215022091
29119,0.15963606286186932
29120,0.0
29121,0.555845284658844
29122,0.418848167539267
29123,0.0
29128,0.0
29129,0.31170212765957445
29134,0.13612565445026178
29135,0.5364267129228101
29136,0.0
29137,0.8606916707257671
29142,0.08297872340425531
29143,0.2695902228612509
29144,0.7737799834574028
29145,0.3062330623306233
29152,0.35767057800956104
29153,0.04432855280312908
29156,0.6645390070921986
29157,0.21440764766131787
29158,0.212489158716392
29159,0.4145390070921986
29164,0.3232695139911635
29165,0.5982269503546099
29168,0.4273903666427031
29169,0.6375886524822695
29172,0.9444035346097202
29173,0.5148563078421822
29180,0.717692974848222
29181,0.0
29202,0.0
29203,0.24403312226010715
29206,0.36347517730496454
29207,0.007907979870596693
29208,0.6524300441826215
29209,0.29609929078014185
29210,0.0
29211,0.55
29212,0.5469443496073745
29213,0.4333578792341679
29220,0.5257452574525745
29221,0.27910685805422647
29226,0.9746192893401016
29227,0.13183000867302688
29232,0.8936017253774263
29233,0.39893617021276595
29234,0.8753387533875339
29235,0.0
29236,0.5338753387533876
29237,0.07598039215686274
29240,0.0
29241,0.6517291768144179
29244,0.03235082674335011
29245,0.0
29262,0.0
29263,0.05400696864111498
29266,0.9403306973400432
29267,0.07647345348270823
29272,0.4556830031282586
29273,0.19186652763295098
29284,0.05044182621502209
29285,0.5165348670021567
29296,0.4473409801876955
29297,0.3195323916220166
29302,0.31309627059843886
29303,0.9904880066170388
29306,0.0
29307,0.4742547425474255
29310,0.6665221162185603
29311,0.5719861231569818
29340,0.0
29341,0.5458496305953933
29352,0.529718456725756
29353,0.823049645390071
29356,0.2597571552471813
29357,0.962059620596206
29360,0.13705583756345177
29361,0.5578055964653903
29363,0.9117647058823529
29382,0.16899852724594994
29383,0.6872340425531915
29386,0.4650152107779226
29387,0.2900709219858156
29388,0.8277511961722488
29389,0.4739454094292804
29398,0.7583659278574533
29399,0.9960707269155207
29402,0.7681802663024924
29403,0.0
29410,0.7367387033398821
29411,0.529505582137161
29414,0.1421121251629726
29415,0.2688638334778838
29418,0.2692307692307692
29419,0.9592875318066157
29424,0.5373831775700935
29425,0.38480272771553825
29428,0.7958115183246073
29429,0.7893961708394698
29432,0.3120567375886525
29433,0.9300813008130081
29440,0.7250650477016479
29441,0.6870229007633588
29458,0.0
29459,0.11631205673758865
29466,0.0
29467,0.24219858156028368
29478,0.2049645390070922
29479,0.7289719626168224
29482,0.949587136027814
29483,0.19108983799705448
29488,0.8670212765957447
29489,0.7841191066997518
29492,0.722896790980052
29493,0.27450130095403297
29504,0.0
29505,0.8205128205128205
29526,0.0
29527,0.7969543147208121
29528,0.893820416524411
29529,0.17659222497932175
29530,0.23404255319148937
29531,0.8651778329197684
29534,0.7327249022164276
29535,0.5458015267175572
29538,0.9462272333044233
29539,0.0
29558,0.5427098674521355
29559,0.8074656188605108
29560,0.630686517783292
29561,0.0
29568,0.9290780141843972
29569,0.6977450130095403
29574,0.5936686903729401
29575,0.9706275033377837
29582,0.23252032520325203
29583,0.0
29584,0.0
29585,0.42107545533391155
29590,0.3223404255319149
29591,0.40860215053763443
29592,0.0
29593,0.15012722646310434
29598,0.4827586206896552
29599,0.9839200347674923
29604,0.0
29605,0.5766473199044042
29610,0.25498699045967044
29611,0.0
29612,0.10714285714285714
29613,0.23200992555831265
29614,0.1641852770885029
29615,0.21509047456469785
29624,0.0
29625,0.0
29628,0.3418467583497053
29629,0.0
29632,0.7315698178664354
29633,0.16595744680851063
29638,0.0
29639,0.27791563275434245
29640,0.44773519163763065
29641,0.9965232507605389
29652,0.3170212765957447
29653,0.8457402812241522
29654,0.18156028368794327
29655,0.017972681524083392
29658,0.17215958369470946
29659,0.041811846689895474
29660,0.59436913451512
29661,0.8756345177664975
29670,0.30602836879432627
29671,0.36428815295322636
29682,0.0
29683,0.0
29684,0.0
29685,0.4943089430894309
29700,0.0
29701,0.21207764198418405
29704,0.7697311361665221
29705,0.0
29712,0.945993031358885
29713,0.35541140320928644
29716,0.7063263838964774
29717,0.7321882951653944
29722,0.0
29723,0.0
29724,0.3056244830438379
29725,0.2774982027318476
29728,0.7769503546099291
29729,0.5033136966126657
29730,0.46487424111014747
29731,0.6742915670877433
29744,0.8999172870140613
29745,0.0
29760,0.13096270598438856
29761,0.05504140282513395
29768,0.0
29769,0.22842639593908629
29770,0.5531991373112869
29771,0.0
29772,0.43455497382198954
29773,0.1205189484465688
29784,0.6314363143631436
29785,0.9681372549019608
29788,0.9446441409058232
29789,0.15467328370554176
29796,0.792235801581596
29797,0.0
29798,0.20390070921985815
29799,0.4072164948453608
29808,0.8418439716312057
29809,0.8161668839634941
29812,0.08375634517766498
29813,0.0
29820,0.01564537157757497
29821,0.8829611248966087
29824,0.0
29825,0.4176062445793582
29828,0.4357506361323155
29829,0.5983063328424153
29830,0.7878411910669976
29831,0.09777138749101366
29834,0.1024822695035461
29835,0.3324742268041237
29842,0.27517924206213723
29843,0.029455081001472753
29844,0.0
29845,0.774300441826215
29848,0.8037383177570093
29849,0.08885017421602788
29860,0.7309662000682827
29861,0.6096333572969087
29876,0.44882914137033825
29877,0.42990654205607476
29880,0.04961832061068702
29881,0.7485272459499264
29886,0.0
29887,0.4546402502606882
29888,0.10787923416789397
29889,0.06631205673758865
29896,0.9362745098039216
29897,0.15095119933829612
29906,0.7545533391153513
29907,0.3684210526315789
29908,0.4667535853976532
29909,0.23848238482384823
29916,0.1874079528718704
29917,0.986648865153538
29920,0.32246849196001737
29921,0.5438533429187635
29924,0.0
29925,0.12416555407209613
29926,0.23557528166609765
29927,0.07296908698777857
29928,0.9938545578695801
29929,0.30319148936170215
29932,0.8909169926119078
29933,0.0
29934,0.0
29935,0.0
29936,0.13551401869158877
29937,0.12290884260839877
29938,0.5316565481352992
29939,0.24424163407214255
29940,0.19492656875834447
29941,0.8309790550414028
29944,0.8298969072164949
29945,0.5397643593519882
29946,0.2913486005089059
29947,0.6127770534550195
29952,0.0
29953,0.0
29966,0.15330788804071246
29967,0.0
29974,0.9300102424035507
29975,0.17413972888425444
29980,0.22645578720345075
29981,0.39631043256997456
29982,0.5901994796183868
29983,0.8101741208603619
29984,0.0
29985,0.5301902398676592
29988,0.6527632950990615
29989,0.5210777922642329
30000,0.4112665684830633
30001,0.007446808510638298
30012,0.0
30013,0.6921850079744817
30032,0.0
30033,0.8200992555831266
30042,0.25065047701647875
30043,0.991899852724595
30046,0.8045685279187818
30047,0.8115183246073299
30048,0.3033463711429813
30049,0.9471603163191948
30050,0.20553089791737794
30051,0.41899852724594994
30054,0.9722463139635733
30055,0.41030534351145037
30058,0.7455068296189792
30059,0.9617224880382775
30074,0.017613227893601726
30075,0.5368956743002544
30078,0.8265957446808511
30079,0.0
30084,0.5646978490952543
30085,0.12158808933002481
30086,0.984354628422425
30087,0.8708651399491094
30098,0.22058823529411764
30099,0.9919893190921228
30100,0.03816131830008673
30101,0.10609037328094302
30104,0.9521276595744681
30105,0.0
30106,0.8269513991163475
30107,0.924380704041721
30112,0.5120567375886524
30113,0.12149532710280374
30124,0.9195035460992907
30125,0.07485525227460711
30128,0.0
30129,0.0
30142,0.5428473881870945
30143,0.4790132547864507
30148,0.0
30149,0.23763955342902712
30150,0.05901116427432217
30151,0.6634193862640039
30154,0.6150251617541337
30155,0.0
30158,0.6660117878192534
30159,0.04302477183833116
30160,0.6405260594252313
30161,0.10862152946906965
30164,0.23156981786643538
30165,0.579747935680139
30168,0.9186303387334315
30169,0.8272251308900523
30182,0.027245949926362298
30183,0.11323763955342903
30190,0.8533429187634796
30191,0.9930615784908933
30194,0.29986962190352023
30195,0.18899917287014062
30196,0.6610352264557872
30197,0.33581560283687945
30202,0.0
30203,0.5826558265582655
30214,0.7351063829787234
30215,0.41149710504549214
30216,0.0
30217,0.2547559966914806
30226,0.6268350973028337
30227,0.0
30232,0.5518753044325377
30233,0.0
30242,0.0
30243,0.7700925474914759
30244,0.6877584780810587
30245,0.0
30250,0.18900709219858156
30251,0.48330058939096265
30266,0.05265095729013255
30267,0.10244428468727534
30272,0.7398429498122226
30273,0.13333333333333333
30278,0.6149710504549214
