24441,0.10803740873343132
24444,0.018788954985494235
24445,0.1423572814362821
24450,0.062878081583247689
24451,0.00091354446652523247
24456,0.13825678747573808
24457,0.018473400423785188
24466,0.065431399666359247
24467,0.20362191788037284
24468,0.034161146082827248
24469,0.034867126118923612
24470,0.19670607385514183
24471,0.012240228744796758
24474,0.076243646526458916
24475,0.2090473192908979
24478,0.057202588672979816
24479,0.0010000926658699195
24488,0.18639631613862392
24489,0.0053930191000907983
24490,0.32920333304900234
24491,0.039828179332278731
24494,0.15515954004555113
24495,0.32911011226310444
24500,0.00086339542455786216
24501,0.01857228803594314
24512,0.12052720690994573
24513,0.074490257006599253
24516,0.013020781707728447
24517,0.022697453432803466
24518,0.022576961506004651
24519,0.3331952134169936
24522,0.0085417359207800182
24523,0.017308523117537857
24526,0.33322406130244725
24527,0.25633621849921928
24530,0.0014613396273383671
24531,0.024775195754233249
24556,0.040916319623156998
24557,0.00091545970472479488
24560,0.064928806761919824
24561,2.0901387698356909e-07
24568,0.063615519687978225
24569,0.2007183670187829
24570,0.1137013863806839
24571,0.33313650816271373
24584,0.23266873761188847
24585,0.068216036404268807
24586,0.10816970026900886
24587,0.13584652675090084
24588,0.037988058848984228
24589,0.00028825787053355571
24592,0.022444296363805225
24593,0.0010645249386297632
24594,0.05240260367235075
24595,4.8539650008546585e-05
24596,0.027248955243521444
24597,0.0020110264238489789
24598,0.13221444285141323
24599,0.33326715610918878
24602,0.18593953962261375
24603,0.15938249405146618
24608,0.25462786739633958
24609,0.27800618980045855
24612,1.9266422749981433e-07
24613,0.030530246085844481
24624,0.10608589681433235
24625,0.00088548320923708594
24626,0.16173586617267655
24627,0.054328217998989979
24628,0.071738069370843816
24629,0.30442003230735282
24640,0.24693724475950232
24641,0.05104567315968906
24646,0.33143690741545329
24647,0.16532047909013489
24648,0.0004536530549403262
24649,0.20964058173668287
24650,0.30854454548079213
24651,0.078041843107445746
24652,0.000918217917428767
24653,0.31948114405956152
24654,0.11958307645902795
24655,0.013208904799865516
24658,0.22117240353526035
24659,0.12642299062419982
24668,0.16496931223874164
24669,0.00087110976809849996
24670,0.0009899558842924826
24671,0.027633073610098414
24674,0.068141266732277231
24675,0.14750195885261405
24676,0.047683095150543475
24677,0.10602273632471526
24678,0.00099602314318016907
24679,0.00090539857512777447
24680,0.041397742881975085
24681,0.034732464220255402
24686,0.0037833903137201763
24687,0.10217843168719655
24692,0.0024836609139412577
24693,0.03039754698813249
24704,0.037630913690319456
24705,0.049994680584262575
24712,0.053195382422841463
24713,0.31326782184792662
24718,0.05153386574745969
24719,0.12331506061241386
24728,0.046524616296157624
24729,0.14932954580941712
24734,0.28557780100825575
24735,0.29978600378572501
24738,0.11325091624229873
24739,0.00087293659401520588
24744,0.010367435101584339
24745,0.20344299794262347
24750,0.015062744742105665
24751,3.5782416605469826e-22
24752,0.066339514486476944
24753,0.040340404756017349
24758,0.00095706400846450295
24759,0.067023986906822888
24768,6.0868424967308183e-16
24769,0.33259426318351309
24794,0.014524943392753105
24795,0.00028499441406497925
24800,0.09975038316560203
24801,0.00087202241341779476
24806,0.0041115199458150262
24807,0.00087931528246607872
24812,0.13565530989841063
24813,0.018593840628241088
24814,0.031433171951151702
24815,0.29494549274284304
24834,0.11244992694151484
24835,0.24001200336175468
24838,0.0008850313664770194
24839,0.00085228113031419431
24840,0.218389082287996
24841,0.012064416098091882
24846,0.022502751325120862
24847,9.5963358339243711e-05
24848,0.00099674098193989515
24849,0.33325262187449456
24850,0.13109636502320168
24851,0.27180621347049239
24852,0.00099960826372238738
24853,0.0064597234858988816
24854,0.1446722022390074
24855,0.00091963388224736283
24856,0.0010139567112353307
24857,0.3333327827428223
24860,0.00090661130457486379
24861,0.15728943596310133
24868,0.0010980451170348841
24869,0.088469313874958863
24872,0.00094115261441475378
24873,0.00089093788129231079
24876,0.12211483630321458
24877,0.059495538918425982
24878,0.040060531367499423
24879,0.10426219375435512
24884,0.00090231800039990465
24885,0.093389745687895209
24890,0.066255482308372818
24891,0.30707188445224975
24900,0.30169852767875255
24901,0.00095502606101898976
24914,0.0009120163390843759
24915,0.30889811334439926
24918,0.037814500171068084
24919,0.15473726862486417
24920,0.0070103006034906712
24921,0.077693817965572468
24922,0.069842933141275806
24923,0.071935976368783322
24928,0.067713416741351784
24929,0.031378431130808383
24932,0.011230464110136977
24933,0.18961719678973576
24934,0.33331877004698368
24935,0.32782036738233528
24940,0.0035610355389457554
24941,0.28181486452673005
24942,0.013107278115047123
24943,0.21349277253385979
24952,0.013035138888820949
24953,0.041481457548393413
24956,0.33267235181404758
24957,0.15922821234397852
24962,0.0018441021747240974
24963,0.33331040391799138
24972,0.00058974970964257027
24973,0.0010585029556652898
24978,0.04481811003474976
24979,0.025038902751991211
24992,0.077444258255613505
24993,0.029224756262452665
24996,0.00094256297167895711
24997,0.069725115627729026
25002,0.33136291452787342
25003,0.33203954143069025
25014,0.26130999051897391
25015,0.020268935127172136
25018,0.33128655413752534
25019,0.026340345076938596
25038,0.037775478899998924
25039,0.098663695629778239
25040,0.32076189080735379
25041,0.14685919892627777
25050,0.2126454869898082
25051,0.00083405129294029847
25064,0.00088734714693906923
25065,0.33333331712789621
25066,0.33289549107133504
25067,0.00087771365360207602
25086,0.031015062075004315
25087,0.30267648980174666
25098,0.083079744291078769
25099,0.073150755215474497
25116,0.0047586303722265315
25117,0.032001692002556099
25124,0.16482378492932154
25125,0.0009534374472852194
25132,0.00034699815623078791
25133,0.037545604987113394
25140,2.708286205888278e-05
25141,0.23033173085969114
25146,0.32629390594144053
25147,0.00047011014932425932
25162,0.043604083267845616
25163,0.093736360141760303
25166,0.022504004598754412
25167,0.0015198187061114601
25178,0.29678671806510992
25179,0.006927171856009477
25184,0.0036041328826183767
25185,0.10631107261448997
25206,0.0008696008032651831
25207,0.0008664919712576463
25216,0.0009086854461897889
25217,0.10416870628245345
25218,0.0074126627988039063
25219,0.09236446776455709
25224,0.099562588730274029
25225,0.044126780611262829
25230,0.091670478349419771
25231,0.0009739501239065286
25234,0.00084765961551647769
25235,0.26107513155153478
25236,0.085783180606765028
25237,0.00089332802197201154
25242,0.31287782050191004
25243,0.042958918259485925
25246,0.098330248845184223
25247,0.064196660683882897
25248,0.076256797852404176
25249,0.0010675370730807048
25250,0.030235196929875901
25251,0.031933574585978626
25252,0.33328152763824564
25253,0.042251843131231349
25260,0.21994366869125193
25261,0.057676653739695334
25274,0.056897696371215466
25275,0.0050563692460425507
25280,0.32488705734403384
25281,0.042123092583064757
25292,0.0026167309548609297
25293,0.10883203990308542
25294,0.022284726935642044
25295,2.091061501109249e-109
25296,0.10237345710749463
25297,0.00083883932090547057
25304,0.0015424061257638809
25305,0.048250817158925256
25306,0.32519368313912367
25307,0.20866429326739391
25308,0.25262902829958694
25309,0.0008671757811873072
25318,0.30327833955638239
25319,0.076517362200982639
25324,0.23759710748092458
25325,0.1323140390920694
25330,0.023168490823153698
25331,0.33333279596545112
25344,0.020106584513600177
25345,0.0039430439544786691
25348,0.33333330168192116
25349,0.13525734682264579
25350,0.089684888709997732
25351,0.24801468309564681
25354,0.33310690921268654
25355,0.33332423046303944
25362,0.0071387995183393995
25363,0.11686929311949645
25372,0.10040705293748219
25373,0.0038097597214724077
25374,0.021432361847358302
25375,0.20589186235510581
25378,0.028257552519920539
25379,0.16165285243541921
25380,0.32235817664431426
25381,0.097539159166576961
25382,0.30718894985531991
25383,0.14065375255180124
25384,0.053798350437220456
25385,0.0074978288302230594
25394,0.00087408055231023678
25395,5.279433965787389e-22
25398,0.00087028397466272424
25399,0.0517330020230947
25402,0.0082889090376262412
25403,0.029682564558372315
25408,0.16993539201274191
25409,0.067565659593738489
25420,0.0010215084283263542
25421,0.28349819589344272
25422,0.27611606742291767
25423,0.00092457572620408327
25432,0.014314412683422741
25433,0.06108378677084967
25456,0.14787321558891361
25457,0.33333332990625908
25460,0.0060415367271683231
25461,0.086952593328701491
25466,0.033657078708677179
25467,0.069715445834981002
25470,0.051956967876993894
25471,0.054216417884317754
25474,0.33273365764460111
25475,0.024124959249566952
25478,0.33321228645080497
25479,0.091548006910703597
25480,0.14190264546198558
25481,0.00084879999292756516
25482,0.3110148201387774
25483,0.034096139265430342
25484,0.0091900541787864314
25485,0.001096857102417634
25486,0.15469935892934916
25487,0.0020024167241485514
25492,0.0010696918338213791
25493,0.10705283196867828
25496,0.33326295715510329
25497,0.2751041363622197
25498,0.027337240772279173
25499,0.0048767363399851568
25506,0.041583765826811801
25507,0.00085923157145994763
25514,0.059114355335774464
25515,0.055882043795335928
25516,0.14535422326709269
25517,0.24575159473659469
25538,0.029988483588406719
25539,0.13456544910628729
25540,0.03302608902864481
25541,0.32722479562835677
25542,0.0058493852611357713
25543,0.053701121147901792
25550,0.29522467911869565
25551,0.00096061967015001037
25554,0.0010833401050747528
25555,0.00089901031499959184
25556,0.28376410028926063
25557,0.087399851761611969
25558,0.24748477414100076
25559,0.021488288291358282
25566,0.1946696302579739
25567,0.00086783044784568501
25574,0.26060945293723559
25575,0.051362881838468384
25588,0.00086056757397575919
25589,0.0023005508403480747
25592,0.32041247262214995
25593,0.00096201278055355218
25600,0.0038702820451518988
25601,0.060589103227350817
25602,0.18102896921964126
25603,0.00090155646145313056
25608,0.00089403817391276754
25609,0.069690372299247377
25612,0.19768512003636651
25613,0.064656542208368528
25624,0.1247724029374823
25625,0.071273787447039438
25626,0.0010083769152470308
25627,0.085971909390577986
25636,0.053353053610909307
25637,0.00088743546025119122
25638,0.088716360732922231
25639,0.03804701919092323
25642,0.10759167452200702
25643,0.19050723716732812
25648,0.0083922073863442991
25649,0.017394063342516562
25650,0.05938416958452461
25651,0.055927144996409196
25652,0.20993712736728196
25653,0.020410715249577948
25656,0.05959253545377282
25657,0.037795337089301606
25660,0.15617821624712183
25661,0.00084528246170974958
25666,1.4517826109621026e-08
25667,0.0029600891488240477
25684,0.29357658420846766
25685,0.021977974327458738
25686,0.33333333333330711
25687,0.0011609454013275526
25688,0.0010374898626544333
25689,0.00083236924949389669
25690,0.1514207657148392
25691,0.034377472801278369
25692,0.046354317847940717
25693,0.010038209204678862
25694,0.011350032582782783
25695,0.18806934304376885
25698,0.0010307244876504174
25699,0.028281703263702492
25700,0.073047372173931854
25701,0.13633530722193057
25702,0.28196764487890597
25703,0.0049596115532685031
25708,0.00098410828665352972
25709,0.046852209761321741
25710,0.33288252530956397
25711,0.0019635294442076033
25712,0.016164818310683685
25713,0.29055520552706837
25714,0.32181725414639223
25715,0.0014998130783054982
25722,0.0004621753734735565
25723,0.04612648704549533
25728,0.12911185960533744
25729,0.33276978056244466
25732,0.0010361793971863673
25733,0.14252855167767095
25742,0.00084800876426332822
25743,0.00088692311730680432
25748,0.090775130207740751
25749,0.15267823141736447
25754,0.067778415737879724
25755,0.0008683026131053492
25768,0.22051693156103802
25769,0.0009270393081283508
25770,0.00093314949292987344
25771,0.042852509033217856
25772,0.0030632711198935875
25773,0.22405975465360406
25774,0.061309099267087275
25775,0.11604661131022746
25780,0.087744308352429148
25781,0.00086557933011580839
25790,0.026948798785868686
25791,0.074279771561080996
25796,0.33333186581781721
25797,0.030314937187861102
25810,0.032248783626378327
25811,0.26614946700970354
25814,0.16373927386724052
25815,0.00089110010278646383
25816,0.15893907219687164
25817,0.10717759393898463
25826,0.028734897975254747
25827,0.12670042457680736
25828,0.31857475029007548
25829,2.9944059711229742e-153
25844,0.058793881953698078
25845,0.0031072600772786424
25846,0.035028940246204621
25847,0.053041158438302198
25848,0.15757654610412883
25849,0.068200861888046624
25852,0.074892075208163447
25853,0.00099677494758095876
25854,0.0025005357082665985
25855,0.075832189782115159
25858,0.00086738422187488968
25859,0.00087462760434548175
25864,0.12381620110701498
25865,0.052618433726112829
25868,0.001024995281484251
25869,0.088906793106513907
25870,0.062460172443488622
25871,0.11340701354626648
25874,0.2235244701670058
25875,0.044293670338213374
25876,0.040025422003025696
25877,0.0028905789958602597
25878,0.027031170825197348
25879,4.1574300604945496e-44
25892,0.20930584755897544
25893,0.21929027938927492
25896,0.024922576909392227
25897,0.33333333288819217
25900,0.020595719217735495
25901,0.14103435820186253
25928,0.029820850392117137
25929,0.027738844587789607
25930,0.044776782342123532
25931,0.0061093939280843839
25936,0.030999383418102096
25937,0.057395778637816829
25938,0.087294843669363562
25939,0.0062868926619035308
25952,0.16374528577491101
25953,0.33333333256735198
25958,0.075126738469407178
25959,0.00089873432279789908
25966,0.29669600422875136
25967,0.15925869055565259
25970,0.26629932121967997
25971,0.13536881027782491
25972,0.023031478076743248
25973,0.00089488950612424316
25975,0.00091572265187741728
25976,0.33192614781864149
25977,0.3253491436755056
25980,0.0011296916559758432
25981,0.075903675508037977
25984,0.23927873177343831
25985,0.33311826878626216
25988,0.12833036397182301
25989,0.012570235564987625
25992,0.32908770259638503
25993,8.3513023162275427e-05
25994,0.00089905342326437225
25995,0.059471812287903575
25996,0.010807679905674411
25997,0.07445980209726763
26008,0.0017017475176831524
26009,0.24263965718645206
26020,0.00096104176224857951
26021,0.068273980156969089
26022,0.017598063688354836
26023,0.079987559246011045
26030,0.11263192265787063
26031,0.034773564849102191
26032,0.32520028336642365
26033,0.001026385040012928
26034,0.10316607400330453
26035,0.0011526714903044338
26036,0.1636820544147424
26037,0.17120415902834307
26044,0.083541963386614862
26045,0.27690061793091236
26050,0.19089759518431323
26051,0.00085626312848180593
26052,0.0012950258099182048
26053,0.28660638964758989
26054,0.00089539460807972675
26055,0.00022470808236159728
26058,0.027750341433776329
26059,0.24636195215461229
26072,0.04182908905214807
26073,0.33303595591027985
26074,0.00085120369921245999
26075,0.27341532562299004
26076,0.046671256574964549
26077,0.016291968236182657
26084,0.10665003865824041
26085,0.14939011712558839
26092,0.047844814620353997
26093,0.00089246025229709237
26094,0.26228032817021324
26095,0.0086799042626584076
26096,0.0010120798851358042
26097,0.33333322695607326
26098,0.012599809008464233
26099,0.080268943981979105
26104,0.00089592339642544712
26105,0.25737555680508045
26108,0.23070955136585347
26109,0.085175178235685226
26116,0.013849655070312064
26117,0.033294946616393629
26118,0.30251331478209331
26119,0.0023415035843118923
26122,0.22157210548929662
26123,0.035062450847478534
26132,0.11779139959521685
26133,0.21508129373696735
26134,0.14112985044539295
26135,0.33333333301618084
26136,0.29007270022971843
26137,0.033507714986931857
26140,0.083021083412204766
26141,0.00087494544742237293
26144,0.33321022241770293
26145,0.018114553070767411
26146,0.023724656795112223
26147,0.011423823752572433
26158,0.024199317002933665
26159,0.091952681196974043
26172,0.017429039924407572
26173,0.00092519738822695308
26176,2.692950225677795e-06
26177,0.048542195954904728
26182,5.1547235008425093e-95
26183,0.0096596397261291805
26196,0.00097931109451780576
26197,0.27115067836678847
26202,0.0034501323583695891
26203,0.097106941025411217
26226,0.14905196471864823
26227,0.022162673217978279
26238,0.32674038869335115
26239,0.00092339816048148842
26240,0.0011155606225562954
26241,0.027477420406007331
26250,0.076676871518995396
26251,0.00045281600631444618
26264,0.25524777336994514
26265,0.086579966024638813
26276,0.021749927022672751
26277,0.18524237651798181
26280,0.013716836381160854
26281,0.022156226835093645
26282,0.016104018589787789
26283,0.10450228609130828
26286,0.32128446872088068
26287,0.0012387059918210718
26306,0.011257773874563051
26307,0.16188843333990996
26326,0.018857138981128601
26327,0.0010670157085391286
26328,0.32880239968177888
26329,0.015589361741178837
26330,0.31495071050758361
26331,0.078651760401645607
26336,0.028797649983577079
26337,0.053899179896125228
26340,0.18655925151314667
26341,1.9332417549094041e-11
26344,0.0010539715674679276
26345,0.32719787410813472
26350,0.3333263730416855
26351,0.12356958714525916
26354,0.1629875854177156
26355,0.15073794673228233
26370,0.069535134542840868
26371,0.00093595818625251956
26372,0.32591017558772323
26373,0.026427012010375363
26388,0.20654170859182855
26389,0.19884323638509949
26406,0.020272445577115359
26407,4.126899146600296e-06
26408,0.32787777307784755
26409,0.026669803165059541
26410,0.064264669398495941
26411,0.00083405129294029847
26418,0.11219747586843699
26419,0.03778385485249617
26420,0.04209867518445734
26421,0.093796656269847026
26424,0.028091499153299952
26425,0.010821953339243231
26426,0.03060893416553094
26427,0.0043609516913892272
26428,0.33333332946639915
26429,0.029772142340005803
26430,0.012845738847969015
26431,0.00086230963716110763
26432,0.33311000301827837
26433,0.019691443122944647
26438,0.30118371106182079
26439,0.030093535820363029
26446,0.00094280852010385512
26447,0.057194403853496688
26448,0.00090275690601390388
26449,0.018673630344006056
26450,0.25677326210863605
26451,0.091018351924313068
26458,0.29275214955686896
26459,0.054587372506083559
26462,0.00089438701579147367
26463,0.31899524510390886
26464,0.0009328710383024433
26465,0.045003367692758957
26472,0.043356005940988714
26473,0.26764578117507848
26474,0.32392683958034357
26475,0.23857554490903241
26480,0.14515737607326729
26481,0.00098568071664551751
26490,0.045951932419449358
26491,0.15548564055233938
26496,0.26001886209189845
26497,0.001118586327553403
26498,0.25095639428610422
26499,0.00088480097260414255
26506,0.32113012858903095
26507,0.010073027848073535
26512,0.015988117314551391
26513,0.068065827321732178
26540,0.064080126396582671
26541,0.045569437351810814
26542,0.02095411134717506
26543,0.25567639246748625
26546,0.00093623606268259827
26547,0.08519826190696006
26550,0.074288182611703807
26551,0.013606807616805298
26552,0.11767928495197877
26553,0.05391307992939004
26560,0.012278115639708992
26561,0.00096023399363382442
26578,0.013354088626269136
26579,0.032432501543968054
26584,0.084129448332251958
26585,0.2187808255465685
26586,0.00090358352725546966
26587,0.000888346189798423
26610,0.20373629774365307
26611,0.33270076395386
26612,0.069232899405602594
26613,0.019537249406234716
26622,0.33330650547240315
26623,0.1291063934119453
26638,0.32572442325306022
26639,4.0623363142079823e-16
26650,0.040925024341811979
26651,0.11999689426127864
26654,0.020828951140638957
26655,0.00092312707653935888
26658,0.00088891129842972975
26659,0.017636208455658536
26660,0.10107013210073808
26661,0.0045821035641716327
26662,0.049490520137537762
26663,0.33326856219652368
26666,0.0067055212417180708
26667,0.00093789793242448564
26674,0.00096536405062095504
26675,0.014869802035904552
26676,0.036713720702990733
26677,0.001193779206423131
26682,0.0010287366046581963
26683,0.040801743418214825
26684,0.33051642954841598
26685,0.0010165169761379574
26686,0.00096121419024868991
26687,0.04975376258107523
26688,0.23928013234879306
26689,0.0011745230057802673
26690,0.00091219866476221492
26691,0.090727430538169104
26692,0.1485369041333062
26693,0.00091937705537484639
26694,0.00088994013533555568
26695,0.17975200464065297
26696,0.32857146442764568
26697,0.17934161297725129
26698,0.013538769716329058
26699,0.25962300265483612
26708,0.023939492635983658
26709,0.00088732345630258022
26712,0.011134370246301728
26713,0.0074647964027620209
26724,0.032343892430094591
26725,2.2334124414085767e-15
26726,0.33118153017837776
26727,0.017429985485352427
26728,0.21601254079753185
26729,7.630303092222064e-05
26736,0.083583119266636072
26737,0.23134621397734514
26746,0.30487740604089436
26747,0.28651783943830839
26778,0.33286919169421014
26779,0.053245397903871061
26794,0.020557920139004295
26795,0.23543865578769707
26796,0.046529937164776519
26797,5.3303174094859183e-05
26798,0.070941942765143221
26799,0.00086436359730360463
26808,0.00085401232157567106
26809,0.017300360919184066
26810,0.33331196767688348
26811,0.0008827558673977034
26826,0.020580402731623176
26827,0.032487538823093687
26830,9.3807351996159557e-06
26831,0.00090121451662299873
26834,0.044406337805508629
26835,0.022183918193909403
26838,0.0012473347664710181
26839,0.018353844966682843
26842,0.26702378190065573
26843,0.27973273679895372
26848,0.25113202771166215
26849,0.2868493739997639
26850,0.00015625259481932095
26851,0.00096284574932416938
26852,0.029917249388546337
26853,0.020068320757331202
26854,0.048613177167626635
26855,1.1967961761465779e-17
26858,0.18630038200669871
26859,0.016194440711777489
26868,0.046255618531224847
26869,0.00088555424502307874
26878,0.29059472835115008
26879,0.093388051291405941
26880,0.328358821992975
26881,0.0003697277153831443
26890,0.32989683162282663
26891,0.007213683148781843
26892,0.051901295922836231
26893,0.001113395892486223
26896,0.092259520498354688
26897,0.10531563679975604
26904,0.14134032567624735
26905,0.091545213233905895
26906,0.13394472259975776
26907,8.275411459470065e-287
26912,0.0031410423374201297
26913,0.27448996151850485
26914,0.33326497126257348
26915,0.0077998843646390802
26916,0.033067170502400774
26917,4.5903216791810947e-07
26922,0.091764028266611286
26923,0.051227431835195118
26934,0.098949746082885426
26935,0.33155931807230837
26940,0.06932561592790519
26941,0.037589551181714122
26946,0.00084776361404538157
26947,0.00085140933712939181
26948,0.3251713643056402
26949,0.054292312564243134
26950,0.17540291236274777
26951,0.0010924822563449013
26956,0.0010846676191350177
26957,0.00094617856549987034
26968,0.03232003295754219
26969,0.011990252470370793
26972,0.022923191210324032
26973,0.07414883858518008
26986,0.00046431199554961862
26987,0.20021682122680196
26988,0.12330627456307303
26989,0.037738907789408548
26994,0.30090380367892444
26995,0.092805892442647073
27002,0.00091565352873828817
27003,0.33333333333333764
27010,0.082660141666647508
27011,0.0037967182841154128
27014,0.090393789283181716
27015,0.09704326955476994
27040,0.00093640491818837099
27041,0.0070037113690528431
27046,0.32762567013078808
27047,0.23262844716250775
27048,0.22539953917796815
27049,0.084076490151108893
27054,0.20506220129694674
27055,0.33151075566115012
27060,0.21697869259487679
27061,0.00091658359439656832
27062,0.094643886389847887
27063,0.044895578279294544
27072,0.3333333099066525
27073,0.0009392767577047213
27074,0.21003356478114679
27075,0.20216440954104506
27078,0.0008678063986662807
27079,0.11835067815999273
27084,0.022682525659952931
27085,0.0009749226029917283
27096,0.16309515522624521
27097,0.27042664885865836
27100,0.058225912014762966
27101,0.33295020503194145
27102,0.045604241510524418
27103,0.32552350153395759
27112,0.096378837500066872
27113,0.085129234872217227
27126,0.3023845344827053
27127,0.0029435836506437624
27140,0.016352604796050937
27141,0.051898397970623539
27148,0.15859687113139823
27149,0.27019343350728997
27156,0.27910389023634985
27157,0.24002923602113299
27158,0.10161955937730384
27159,0.00089569129373131661
27166,0.081348582129460376
27167,0.00090391784057619249
27168,0.11149397181615782
27169,0.18309724476392075
27170,0.065141295852061479
27171,1.8317586638248388e-06
27172,0.00088419473576462147
27173,0.00049458977789556657
27178,0.28128468319389632
27179,0.026196484025150801
27180,0.077234689671967741
27181,0.16447254374135423
27186,0.0010091812216651828
27187,0.001039505088357876
27194,0.0011360778045982494
27195,0.00097705876071581526
27198,0.013913597938433567
27199,0.00025932892050799217
27200,0.00084689561261763995
27201,0.0010318623592377111
27202,0.018549004682161294
27203,0.0054277342914750238
27208,0.00094525125347308164
27209,0.3296184964515616
27216,0.052200887130979777
27217,0.32088218040335387
27218,0.30984304051333661
27219,0.00097102339907769689
27222,0.00090497122996418611
27223,0.029894278037952481
27226,0.33322205561103901
27227,0.015637539677250987
27232,0.076436668714269518
27233,0.0090033637105487851
27236,0.00084479829062076607
27237,0.098070944759386214
27240,0.00092709948375648509
27241,0.12468035731659671
27246,0.00440847881105312
27247,0.16439508709536813
27256,0.041361592100916743
27257,0.12393839937377048
27258,0.068198557001729998
27259,0.066747200745195814
27260,0.032953993091883967
27261,0.0010492978687701353
27266,0.035224636988854328
27267,0.05489465480868911
27270,0.131592519768438
27271,0.12713302796246406
27272,0.32949996808744403
27273,0.083475353715288317
27280,0.33284537915430118
27281,0.00022840715421609952
27288,0.073713708828189436
27289,0.086997976067957769
27292,0.0819523850257564
27293,0.051668179981581359
27306,0.00092729487411531187
27307,0.24962409972506086
27308,0.3333333333101684
27309,0.079611368878663533
27314,0.0010179238942647636
27315,0.19467666143001108
27316,0.2843840779953643
27317,0.063967218976349702
27334,0.0039912714774444635
27335,0.042099865383172737
27338,0.33333333333331977
27339,0.10122816603974039
27340,0.17917325925515545
27341,0.32941001112071855
27344,0.0070490033766441836
27345,0.00088573590999818078
27346,0.33281150386686431
27347,0.21588717427911344
27352,0.22941247303157344
27353,0.024259495209402321
27362,0.069655133253395132
27363,0.16107057141966305
27364,0.075785355613361693
27365,0.27504260796176921
27368,0.10907207571475797
27369,0.026584675027454246
27390,0.00089741082351346094
27391,0.14875819256544401
27392,0.038594691637269633
27393,0.33331082988771527
27404,0.030355985908422947
27405,4.0899874672348197e-05
27410,0.13789446997734059
27411,0.3309153911762151
27424,0.080559300868656689
27425,0.025308738353644316
27428,0.087109032025953034
27429,0.043987549022825624
27430,0.0011181168998290077
27431,0.022223547309657973
27438,0.22337238534505743
27439,0.0087148647710837985
27442,0.083650781641258623
27443,0.15696611192542206
27446,0.00093773235928736921
27447,0.058330832086432187
27448,0.32993312063635977
27449,2.6855115001372281e-08
27450,0.00088429028064301559
27451,0.00085696991098992235
27456,0.31570375719053906
27457,0.026028428528081071
27458,0.0087729009119779603
27459,1.1493438948222529e-18
27462,0.031700596087895667
27463,0.033836070400926767
27466,0.0098724969998550526
27467,0.064331394712298484
27468,0.17373761474047553
27469,0.071438425744522235
27470,0.0010644650586617566
27471,0.053107703340187849
27474,0.038415548365584432
27475,0.33333333313809915
27482,0.0075173817877504752
27483,0.043255028413026662
27484,0.33125076937507952
27485,0.025583678839511709
27488,0.01250776400603155
27489,0.030526350168080068
27502,0.00098620635636509292
27503,0.19569630279393224
27504,0.24936826784002733
27505,0.33302171812930043
27506,0.33179453160630712
27507,0.21477989278236961
27512,0.10623970224582464
27513,0.00084096494238072395
27520,0.20007378644197038
27521,0.013032878736772011
27522,0.32309427112080524
27523,0.026273413246451854
27540,0.26996451680449296
27541,0.041503720802447734
27550,0.00089059068141055756
27551,0.017129188777395235
27562,0.32638908111659132
27563,0.055170847289171758
27564,0.23210952020634637
27565,0.29442200719123307
27566,0.13538174854373611
27567,0.3175597083957698
27574,0.31842886752896099
27575,0.057270704844609693
27594,0.02547131472622231
27595,0.0076073167139215922
27602,0.21293734025186914
27603,0.035927120232800779
27604,0.089808895312941006
27605,0.065096804920584381
27606,0.00092381493446659722
27607,0.0085046175556610076
27616,0.056565209663492821
27617,0.0013662536249636076
27628,0.33333156911828316
27629,0.14420066192439465
27630,0.0009560670721008006
27631,0.039339162685543695
27632,0.32987302564453075
27633,0.021937175870164648
27638,0.0010511549668601422
27639,0.29401684744701662
27648,0.15219167937343941
27649,0.029186531659757414
27650,0.16589592093206812
27651,0.00090772802177614177
27654,0.089303345849315152
27655,0.22226160216589799
27660,0.11333503052977369
27661,0.00086625181786098701
27666,0.13549595041127238
27667,0.13961820234284547
27672,0.00086531682023908215
27673,0.069995527930583626
27676,0.010420798547686448
27677,0.00098496535278758579
27680,0.059459681750953453
27681,0.33065069201990432
27700,0.22056847167837512
27701,0.12672502997917676
27706,0.076679598058766771
27707,0.29018826860726155
27714,0.00087026222433517902
27715,0.002070162442625726
27732,0.032511402462659357
27733,0.024566315870668515
27736,0.03782983194216042
27737,0.020517397581319482
27744,0.12466050461318816
27745,0.23416239713073364
27746,0.069592568877321334
27747,0.034763550953469891
27752,0.33225002354874417
27753,0.00086742776880717346
27756,0.00087977339827099001
27757,0.33333333327273068
27762,0.33323103141823113
27763,0.18038558205536492
27772,0.14144145549598622
27773,0.001143679058989095
27778,0.013143209804789386
27779,0.045602102865270271
27780,0.27598306987979498
27781,0.14921887677984758
27788,0.030079731566955079
27789,0.31136083230024941
27794,0.18210417032725335
27795,0.14131748489187904
27796,0.2566741943142325
27797,0.21074678829280924
27798,0.089257558161661602
27799,0.050513915413110837
27804,0.00085782379452856259
27805,0.24188005452650541
27810,0.069582379524023547
27811,0.11225427546394497
27814,0.19228419562639834
27815,0.32982609280679415
27826,0.14884585712762077
27827,0.069895551723844387
27830,0.00098052631965908936
27831,0.16930308448023865
27834,0.00084821798907077858
27835,0.00097635039419679973
27850,0.18100249855886574
27851,0.33332877195671545
27858,0.023589107019047855
27859,0.001023167755328273
27862,0.32852024371374294
27863,0.0010938838501508253
27864,0.040476784273128889
27865,0.00083405129294029847
27876,0.016414989091506082
27877,0.062631198996772899
27882,0.00095262522070417891
27883,0.00090392647690214212
27884,0.26459525742296136
27885,0.33096571211775755
