27194,0.011360778045982494
27195,0.009770587607158153
27198,0.013913597938433567
27199,0.00025932892050799217
27200,0.008468956126176399
27201,0.010318623592377112
27202,0.18549004682161294
27203,0.005427734291475024
27208,0.0009452512534730816
27209,0.3296184964515616
27216,0.5220088713097978
27217,0.6417643608067077
27218,0.3098430405133366
27219,0.0009710233990776969
27222,0.0009049712299641861
27223,0.02989427803795248
27226,0.666444111222078
27227,0.015637539677250987
27232,0.07643666871426952
27233,0.009003363710548785
27236,0.0008447982906207661
27237,0.9807094475938621
27240,0.0009270994837564851
27241,0.37404107194979014
27246,0.0440847881105312
27247,0.16439508709536813
27256,0.41361592100916744
27257,0.3718151981213114
27258,0.06819855700173
27259,0.6674720074519581
27260,0.03295399309188397
27261,0.0010492978687701353
27266,0.03522463698885433
27267,0.05489465480868911
27270,0.394777559305314
27271,0.12713302796246406
27272,0.32949996808744403
27273,0.08347535371528832
27280,0.3328453791543012
27281,0.0022840715421609953
27288,0.7371370882818944
27289,0.08699797606795777
27292,0.0819523850257564
27293,0.5166817998158136
27306,0.0009272948741153119
27307,0.24962409972506086
27308,0.3333333333101684
27309,0.7961136887866354
27314,0.0010179238942647636
27315,0.545094652004031
27316,0.7109601949884108
27317,0.0639672189763497
27334,0.0039912714774444635
27335,0.42099865383172735
27338,0.6666666666666395
27339,0.10122816603974039
27340,0.5375197777654663
27341,0.6588200222414371
27344,0.07049003376644183
27345,0.0008857359099981808
27346,0.6656230077337286
27347,0.21588717427911344
27352,0.22941247303157344
27353,0.02425949520940232
27362,0.6965513325339513
27363,0.4832117142589891
27364,0.7578535561336169
27365,0.2750426079617692
27368,0.30540181200132227
27369,0.26584675027454246
27390,0.00897410823513461
27391,0.44627457769633205
27392,0.38594691637269635
27393,0.6666216597754305
27404,0.30355985908422944
27405,4.08998746723482e-05
27410,0.1378944699773406
27411,0.6618307823524302
27424,0.08055930086865669
27425,0.25308738353644317
27428,0.8710903202595304
27429,0.4398754902282562
27430,0.011181168998290077
27431,0.022223547309657973
27438,0.22337238534505743
27439,0.008714864771083798
27442,0.8365078164125862
27443,0.15696611192542206
27446,0.0009377323592873692
27447,0.5833083208643218
27448,0.6598662412727195
27449,2.6855115001372283e-07
27450,0.0008842902806430156
27451,0.0008569699109899223
27456,0.6314075143810781
27457,0.2602842852808107
27458,0.0877290091197796
27459,1.1493438948222529e-18
27462,0.31700596087895666
27463,0.33836070400926765
27466,0.09872496999855053
27467,0.6433139471229848
27468,0.5212128442214266
27469,0.7143842574452224
27470,0.010644650586617566
27471,0.05310770334018785
27474,0.3841554836558443
27475,0.33333333313809915
27482,0.07517381787750475
27483,0.04325502841302666
27484,0.3312507693750795
27485,0.02558367883951171
27488,0.01250776400603155
27489,0.3052635016808007
27502,0.009862063563650929
27503,0.5479496478230103
27504,0.24936826784002733
27505,0.3330217181293004
27506,0.3317945316063071
27507,0.536949731955924
27512,0.10623970224582464
27513,0.000840964942380724
27520,0.500184466104926
27521,0.1303287873677201
27522,0.6461885422416105
27523,0.26273413246451854
27540,0.6749112920112323
27541,0.41503720802447736
27550,0.008905906814105576
27551,0.017129188777395235
27562,0.3263890811165913
27563,0.05517084728917176
27564,0.580273800515866
27565,0.7360550179780827
27566,0.40614524563120835
27567,0.6351194167915396
27574,0.636857735057922
27575,0.05727070484460969
27594,0.02547131472622231
27595,0.07607316713921593
27602,0.21293734025186914
27603,0.3592712023280078
27604,0.089808895312941
27605,0.06509680492058438
27606,0.009238149344665972
27607,0.08504617555661008
27616,0.5656520966349282
27617,0.013662536249636075
27628,0.33333156911828316
27629,0.14420066192439465
27630,0.009560670721008005
27631,0.039339162685543695
27632,0.6597460512890615
27633,0.2193717587016465
27638,0.0010511549668601422
27639,0.7350421186175415
27648,0.45657503812031824
27649,0.029186531659757414
27650,0.49768776279620436
27651,0.0009077280217761418
27654,0.08930334584931515
27655,0.555654005414745
27660,0.11333503052977369
27661,0.000866251817860987
27666,0.13549595041127238
27667,0.13961820234284547
27672,0.0008653168202390821
27673,0.06999552793058363
27676,0.010420798547686448
27677,0.009849653527875857
27680,0.05945968175095345
27681,0.6613013840398086
27700,0.5514211791959378
27701,0.12672502997917676
27706,0.7667959805876677
27707,0.29018826860726155
27714,0.000870262224335179
27715,0.02070162442625726
27732,0.32511402462659356
27733,0.024566315870668515
27736,0.03782983194216042
27737,0.020517397581319482
27744,0.12466050461318816
27745,0.23416239713073364
27746,0.6959256887732134
27747,0.3476355095346989
27752,0.6645000470974883
27753,0.0008674277688071735
27756,0.00087977339827099
27757,0.6666666665454614
27762,0.6664620628364623
27763,0.18038558205536492
27772,0.14144145549598622
27773,0.011436790589890949
27778,0.13143209804789385
27779,0.04560210286527027
27780,0.6899576746994874
27781,0.4476566303395427
27788,0.3007973156695508
27789,0.3113608323002494
27794,0.54631251098176
27795,0.14131748489187904
27796,0.6416854857855813
27797,0.21074678829280924
27798,0.892575581616616
27799,0.05051391541311084
27804,0.0008578237945285626
27805,0.2418800545265054
27810,0.6958237952402355
27811,0.3367628263918349
27814,0.5383957477539153
27815,0.6596521856135883
27826,0.4465375713828623
27827,0.06989555172384439
27830,0.009805263196590894
27831,0.16930308448023865
27834,0.008482179890707786
27835,0.0009763503941967997
27850,0.5430074956765972
27851,0.33332877195671545
27858,0.023589107019047855
27859,0.001023167755328273
27862,0.6570404874274859
27863,0.010938838501508253
27864,0.04047678427312889
27865,0.008340512929402985
27876,0.016414989091506082
27877,0.0626311989967729
27882,0.0009526252207041789
27883,0.009039264769021421
27884,0.26459525742296136
27885,0.33096571211775755
27886,0.196532243161515
27887,0.4751182836285276
27890,0.04300701378647198
27891,0.8046823906498811
27894,0.28723374768309645
27895,0.009554324754886663
27904,0.23990994157183834
27905,0.06031872665874479
27906,0.7023580495860758
27907,0.08360057644617874
27914,0.25735587353395567
27915,0.5774029934503959
27916,0.5131066256010187
27917,0.33188238965188244
27920,0.05269931785475913
27921,0.2616433938815199
27934,0.3333110978747587
27935,0.22970040525635374
27948,0.5229573236015521
27949,0.28716762116415245
27952,0.16217468244488925
27953,0.41824169861938654
27962,0.3696628550756586
27963,0.035605110772683114
27964,0.009123453423479835
27965,0.4569890425593333
27970,0.008851197219186879
27971,0.00877299699228693
27972,0.0009914497323850184
27973,0.0209751292291605
27976,0.0006561720400206592
27977,0.24274728487167094
27978,0.0009759938151629907
27979,0.14948866516582068
27980,0.02631699949632761
27981,0.11970141959515528
28004,0.009004137944760168
28005,0.0007139509153834606
28006,0.38647586870426254
28007,0.10484216405743774
28008,0.3343578049071957
28009,0.24070219324033817
28016,0.009319309926630643
28017,0.013747209196043664
28022,0.32923276499335924
28023,0.14377975917244246
28024,0.013051488836248808
28025,0.40936360712551606
28026,0.23546476332178545
28027,0.024509400192500117
28032,0.33161094160775645
28033,0.3544667353906716
28034,0.15345134590561302
28035,1.97042298301274e-05
28038,0.0109454971206428
28039,0.009029180939508493
28046,0.03793809992801734
28047,0.04223305831356738
28054,0.1149196411449002
28055,0.16618091081603473
28062,0.21496483283093895
28063,0.11378965291913586
28066,0.18196936200937802
28067,0.0654968452238451
28070,0.46518806039162053
28071,0.37209155217680884
28078,0.0012091247498895888
28079,0.020790957014515332
28084,0.038480277725320366
28085,0.014392240851668908
28086,0.3139962335477552
28087,0.01889667867611856
28090,0.3121575280758074
28091,0.0012002235519645169
28092,0.25165206472071366
28093,0.6621687203597064
28094,0.10291282642000497
28095,0.05195002696771536
28098,0.07848723012106847
28099,0.2981435094419511
28104,0.08703052515251698
28105,0.0009466620984428809
28106,0.074165968698916
28107,0.6559756511099525
28108,0.009175752539566111
28109,0.040940447191197056
28122,0.0010617095200204775
28123,0.017651732229885222
28138,0.6325744678879193
28139,0.5262069244671272
28140,0.3733616494267944
28141,0.031810864365462585
28164,0.2785629491219547
28165,0.4932679672643119
28178,0.0760270079937689
28179,0.025765208128800603
28180,0.039468911386942716
28181,0.683347245472004
28182,0.36126001135657276
28183,0.3332206182273573
28184,0.03385731041156542
28185,0.42114347797080953
28186,0.0009285920828907499
28187,0.022277368312783347
28188,0.03429334561163063
28189,0.2814280308807664
28190,0.05279426820353817
28191,0.031243460692961276
28192,0.0010330308383714988
28193,0.6669699757350804
28195,0.41187506490830106
28200,0.2935202381904644
28201,0.01187119180658003
28206,0.14026866998079277
28207,0.15803352841293658
28214,0.15128748955893684
28215,0.3884840319273789
28220,0.03252675631790889
28221,0.6006930774780581
28224,0.010121012064006967
28225,0.28512123770898457
28230,0.7165090414130044
28231,0.6038707631334589
28232,0.03658615900723181
28233,0.4959096819927244
28234,0.0008745902967644612
28235,0.6334879521971254
28240,0.10720114389076647
28241,0.009794193581441088
28246,0.3333333295589768
28247,0.9554808438874489
28252,0.36958201938853275
28253,0.07035390305368032
28254,0.18474086670304327
28255,0.1442749597342746
28262,0.19387802653938355
28263,0.021235014382815817
28274,0.004046226168973744
28275,0.4178119563675584
28278,0.03329897392252926
28279,0.38040940684505864
28282,0.01533568470023462
28283,0.5480191282033062
28284,0.09501660017968169
28285,0.14223932333162348
28294,0.006183404972063794
28295,0.00963947315310532
28298,0.45079364960285223
28299,0.3332647111678036
28302,0.025305070712814053
28303,0.07261436689933483
28314,0.00012825304713781995
28315,0.07284465129454293
28316,0.16599137743382222
28317,0.0025350804986120235
28318,0.6663532972457226
28319,0.04209163538211391
28330,0.011823638333805321
28331,0.6666524225730303
28344,0.03901742094702714
28345,0.07421101963173729
28350,0.003728991055491395
28351,0.33324445618727067
28356,0.23581425699652536
28357,0.03279893981263691
28358,0.012028064302853947
28359,0.011297045180660282
28360,0.2928856597836934
28361,0.04041878758245723
28362,0.6648149526224009
28363,0.6031860679896321
28368,0.08586536360101095
28369,0.5048286015540879
28374,0.09663653959843999
28375,0.0027595657532334676
28378,0.6152591847199279
28379,0.0014162748538015652
28386,0.07932126448966516
28387,0.09928513945130618
28390,0.030041219527136964
28391,0.006706238168657987
28392,0.017766917536315718
28393,0.05676107040371487
28398,0.09758332973295752
28399,0.007777992617143217
28406,0.12835988364382292
28407,0.3608029091864814
28412,0.023197466470606994
28413,0.4858221389210484
28414,0.3325630142885067
28415,0.10409183806979015
28422,0.2490125300594412
28423,0.0008499626370319413
28424,0.04026418101996523
28425,0.023876330432556794
28434,0.14888847253221643
28435,0.02366255862932286
28442,0.5223227058405866
28443,0.07617567014857067
28452,0.44999077895713974
28453,0.07948824515808424
28456,0.2726928903452432
28457,0.2862636272958489
28460,0.009642635577641126
28461,0.10381981015087578
28466,0.1557989918645489
28467,0.21789561528007706
28468,0.0009426348233756016
28469,0.010863283512742534
28470,0.1597340911404091
28471,0.5467085934723265
28474,0.049808549214078734
28475,0.07961796364622627
28486,0.03388944807239143
28487,0.3329853889073548
28496,0.3674999955471307
28497,0.42063478968430273
28504,0.15813725145663504
28505,0.09839111484907137
28506,0.6413291871924337
28507,0.27442976407791914
28516,0.3132640449218594
28517,0.33333333333333004
28518,0.042472396413273716
28519,0.4168646453446062
28520,0.0008862541231044486
28521,0.39877796871296745
28522,1.184047529344196e-11
28523,0.6093853222648836
28526,0.5086804936929591
28527,0.08948102407732537
28530,0.17849770048645697
28531,0.09258638250520727
28536,0.051632246692627164
28537,0.29166823519492663
28550,0.02719396392007337
28551,0.5292640169362487
28572,0.005038367074636994
28573,0.18601531884127032
28576,0.34526316453133155
28577,0.46772233577937333
28580,0.3900533536923059
28581,0.012605499963375344
28584,0.33876351611380817
28585,0.6434713407887807
28596,0.08569219789932474
28597,0.7204447996938222
28605,0.7049716770222387
28610,0.6250213476413221
28611,0.00656674312906023
28612,0.015408302859694342
28613,0.041964399358251525
28618,0.13269303712250194
28619,0.40640125533853017
28620,0.5469966457142679
28621,0.0008614820093861421
28626,0.0958212239527304
28627,0.06151722815967037
28628,0.008867581379445967
28629,0.0009483430734427847
28632,0.05768844415143087
28633,0.44004591565869633
28634,0.4492272266813484
28635,0.00878369931478769
28636,0.010545706331187845
28637,0.1741845587238537
28642,0.016937343339596587
28643,0.008973484505067082
28646,0.24591360543665344
28647,0.3300056750904659
28648,0.07032563194785475
28649,0.6523177648171418
28652,0.2910400144010207
28653,0.345564680034624
28654,0.009643521038140207
28655,0.012718012380189332
28656,0.20511375902816972
28657,0.42283440501369557
28658,0.032107610314268654
28659,0.6666666583440469
28672,0.008509632953887947
28673,0.022619481790978415
28674,0.25243996052344025
28675,0.0009156763304332505
28684,0.02421020085714483
28685,0.043704018015951245
28688,0.704079762663455
28689,0.24828340905503918
28690,0.42521103650324094
28691,0.6249346677592956
28692,0.40569971115859915
28693,0.6442848576416716
28710,0.41010824130367823
28711,0.0431817857538486
28722,0.09488919545858764
28723,0.5539432801124069
28730,0.12846734909855798
28731,0.44244778183028766
28736,0.0009659673170617938
28737,0.0053628423846541545
28738,0.5839523871421584
28739,0.02334747221007158
28744,0.005382823756890102
28745,0.11909343967461572
28746,0.4133824361949313
28747,0.001819079862135784
28752,0.008698049173348222
28753,0.8679591648102613
28764,0.010972538874195607
28765,4.6015940783292875e-05
28770,0.04285929402449866
28771,0.3333333032829711
28772,0.040647224551003176
28773,0.5504912411616135
28774,0.03133334424268903
28775,0.00861878781127989
28778,0.6907991307316996
28779,0.028623477463645478
28784,0.6671479370512821
28785,0.005641442435576734
28792,0.0008394290987968652
28793,0.12170525643827447
28794,0.4068549503495734
28795,0.00877672457786216
28798,0.685499823419219
28799,0.0014472157795474266
28800,0.0462666893727272
28801,0.2784949472471624
28802,0.43420941910328614
28803,0.2814460791089042
28804,0.0209669258847207
28805,0.16348502887616542
28810,0.00989967257607482
28811,0.0957094781387462
28818,0.040771285427637104
28819,0.23029727268319203
28820,0.5308861836727525
28821,0.010097209398387088
28826,0.0009055566616075159
28827,0.0008492830624423115
28830,0.0008725638243353482
28831,0.33123624575928445
28832,0.02034070287559935
28833,0.6587944206736324
28834,0.6042575969467515
28835,0.22640647763618027
28838,0.006603948250542571
28839,0.0008676846193341399
28850,0.3899471848322838
28851,0.07353812887394727
28852,0.016887984578699052
28853,0.0009931484419393448
28866,0.4406801221301395
28867,0.03635400409774359
28876,0.0132845943457748
28877,0.8486251017334111
28878,0.6592866897503905
28879,0.10619422632607622
28892,0.6522455225802458
28893,0.7015796695508651
28898,0.33021024821023987
28899,0.12102026803932336
28904,0.33089885108181244
28905,0.21626330287171724
28912,0.07389914206149915
28913,0.009176813093503718
28916,0.0032985787843944864
28917,0.5986678199627773
28930,0.26722060457824737
28931,0.11869271628199378
28936,0.09754028755837245
28937,0.0526480759693404
28946,0.4683660665231648
28947,0.17626410454815086
28952,0.01001036863342155
28953,0.2657597502503663
28954,0.14875605806117817
28955,0.6642944186076856
28956,0.21289356753882935
28957,0.040633036375980945
28974,0.2963733753952114
28975,0.2522367644478961
28990,0.16939215764510204
28991,0.9299173872907784
28992,0.6534532475253837
28993,0.6625012427341356
28998,0.3217608079362127
28999,0.33293550274997524
29000,0.8267320020241227
29001,0.5019552590860238
29010,0.05267840431583761
29011,0.059573639806484925
29022,0.17338149508445766
29023,0.6666650771377156
29024,0.2949935792822549
29025,0.07962186798279795
29026,0.3006458046781719
29027,0.031309805408941675
29038,0.13105727528622113
29039,0.0008871561032950345
29040,0.20466473077168248
29041,0.568500728999277
29048,0.33949631416233716
29049,0.05186605912785841
29050,0.22219578220205669
29051,0.37136599021778993
29052,0.04614959081568724
29053,0.5278326915454477
29054,0.00888793482469829
29055,0.25259695250285236
29058,0.05755558007774425
29059,0.09177809536434332
29062,0.5552298992119994
29063,0.3333333333332135
29064,0.06157348937901608
29065,0.038522533568727466
29078,0.008071692920142658
29079,0.12374237529208187
29080,0.04011372340237907
29081,0.15289606563288044
29082,0.2991911302825217
29083,0.6656713111113647
29084,0.04494340682088816
29085,0.2950840762808041
29086,0.09357779869264393
29087,0.32630156255913784
29088,0.008588252265637383
29089,0.5431967678745298
29098,0.33230894947798406
29099,0.3212132354399904
29100,0.0010217673652070762
29101,0.6278517199109113
29106,0.49484960198594197
29107,0.31245796286057476
29116,0.05200306051096553
29117,0.009902366744965491
29118,0.001034352816424025
29119,0.827151045893479
29120,0.0008877985285321208
29121,0.03967135545979932
29122,0.1202348144347628
29123,0.0008851690028105328
29128,0.009207296147713007
29129,0.13896870577357728
29134,0.33332706247379046
29135,0.47856068679930064
29136,0.009380967351567548
29137,0.03379268417343254
29142,0.6034377271644451
29143,0.27589182722049094
29144,0.8158552232328053
29145,0.4116116160112667
29152,0.02233601963518531
29153,0.0840076266935854
29156,0.010196823834699054
29157,0.2492044477406717
29158,0.018387825116821584
29159,0.2944230982784772
29164,0.02479285710002669
29165,0.7271772009069454
29168,0.2534539906333442
29169,0.3326903249526491
29172,0.015445041425796523
29173,0.15464604473015495
29180,0.6125782886299588
29181,0.01082803419744765
29202,0.0009047700227128511
29203,0.5115296078372802
29206,0.01802933169059986
29207,1.8111301075583888e-42
29208,0.6612926663924524
29209,0.12580284317862966
29210,0.0008441191074017233
29211,0.00038952444212272914
29212,0.4194977020150781
29213,0.21604929748229568
29220,0.00013494131018041536
29221,0.032889916790227826
29226,0.3177364383616029
29227,0.04625883942612152
29232,0.1731331580116685
29233,0.4812415999775236
29234,0.10408635949012818
29235,0.0009679466974050886
29236,0.11680586560801239
29237,0.24260578250092202
29240,0.0010277042841362494
29241,1.1450399450346744e-05
29244,0.11171337208371196
29245,0.01046126094074602
29262,0.0009406282959604538
29263,0.4510438532295505
29266,0.1932708127852837
29267,0.037452677984878606
29272,0.04553589061203715
29273,0.25374465911628025
29284,0.5190621983562062
29285,0.0422709681841371
29296,0.5602662916922829
29297,0.6666308987821908
29302,0.6385433914279416
29303,0.5380363929554713
29306,0.0008924313032668118
29307,0.6666488049713611
29310,0.5006037033156632
29311,0.030160810997118273
29340,0.0009496471121371056
29341,0.11192802153493746
29352,0.0002693584241397963
29353,0.5013730477654148
29356,0.6476633326115562
29357,0.07780279109027764
29360,0.36804125454230796
29361,0.4826328470863752
29363,0.02211543431074435
29382,0.001435841107576721
29383,0.010607325059832376
29386,0.07411581605467561
29387,0.43762380816436997
29388,0.23320601116985076
29389,0.860486958689841
29398,0.08639055352574641
29399,0.052965296247677464
29402,0.10433408691706343
29403,0.0009209229651080991
29410,0.052794231007472575
29411,0.24356971359426716
29414,0.07005680262248112
29415,0.12372816282398065
29418,0.5339430836608258
29419,0.33333333323540587
29424,0.32145208596092384
29425,0.018191661501747097
29428,0.44629047079359
29429,0.2889075559691455
29432,0.01718974350147235
29433,0.19727639199520144
29440,0.6640361677809415
29441,0.8971534100519106
29458,0.0009161463884720646
29459,0.22530304227783352
29466,0.0008752535599617136
29467,0.012496767240055363
29478,0.1895865798932411
29479,0.13782523741236122
29482,0.11270656568874453
29483,0.24376479796940995
29488,0.015501535992080267
29489,0.0002988716291663861
29492,0.2905688517272257
29493,0.24840957286501794
29504,0.0010484613701450284
29505,0.04685495516958502
29526,0.011834224147597598
29527,0.665540125736921
29528,0.1464335089157233
29529,0.01119528210896636
29530,0.16576847922612606
29531,0.25505353220575877
29534,0.3086279215048973
29535,0.09451507424017518
29538,0.06746414218138784
29539,0.0008606884330300285
29558,0.0903946318385289
29559,0.00021017794558486893
29560,0.10035139161243051
29561,0.0009224279284432562
29568,0.3301415406760437
29569,0.07070352226568354
29574,0.10407794050439667
29575,0.03616192858590007
29582,0.05996002534446577
29583,0.009541854298224635
29584,0.009426583670381647
29585,0.06348659819025701
29590,0.6384337065348155
29591,7.170777382532555e-05
29592,0.0010292199127864931
29593,0.03395645865490545
29598,0.039921258082133364
29599,0.4208810324793306
29604,0.0009830680850192461
29605,0.3731552133602279
29610,0.6085789582980169
29611,0.008995175250871495
29612,1.8987981481610665e-18
29613,0.003263472574389774
29614,0.0725243212672747
29615,0.8634925375869208
29624,0.0009057338538754801
29625,0.009051675253346254
29628,0.36698447992110034
29629,0.010010169096344645
29632,0.3034689955062068
29633,0.8468835843360161
29638,0.009279349306017055
29639,0.5418982374035533
29640,0.03988810634060756
29641,0.6169949699685271
29652,0.1245922057092186
29653,0.38762666851561844
29654,0.9299118064653737
29655,0.002359502766116019
29658,0.7233378209942638
29659,0.7089594787276459
29660,0.17690321298431907
29661,0.7990956388519705
29670,0.06126069048842253
29671,0.2931177454743318
29682,0.0009345761455890208
29683,0.009645443800476801
29684,0.0010787906893541717
29685,0.3024426590199431
29700,0.0002734288587077606
29701,0.14798146526906464
29704,0.40386401824007007
29705,0.0010224251796024288
29712,0.6331885300279532
29713,0.021483014898224257
29716,0.040590692326528933
29717,0.1372225134675445
29722,0.012842124890910533
29723,0.0009854553082010154
29724,0.08813705371539941
29725,0.04918523123144631
29728,0.008912216417932786
29729,0.06511492133798377
29730,0.9253830937696838
29731,0.5650091626798099
29744,0.35089276408872655
29745,0.0008692107456155137
29760,0.3173460696677853
29761,0.9987608611933346
29768,0.0011330982520298143
29769,0.622298225521332
29770,0.9298834586628897
29771,0.009185215138340898
29772,0.042702802960965014
29773,0.8817702754123575
29784,0.048262508654508283
29785,0.16329574646478803
29788,0.15430525438525264
29789,0.07290285518714201
29796,0.33097641793950594
29797,0.0008776158837507901
29798,0.013134514593809031
29799,0.13990822663667551
29808,0.8159792438499897
29809,0.3784044125768821
29812,0.3707880410016363
29813,0.008710756087827462
29820,0.3986763564911141
29821,0.1205309551860792
29824,0.008854012279158933
29825,0.18224198786896526
29828,0.7410349139921545
29829,0.3025414198433632
29830,0.09315960862822754
29831,0.3438991611823206
29834,0.0017993668157881052
29835,0.046545968356976365
29842,0.228078795582386
29843,0.143611378516216
29844,0.008724099881114708
29845,0.006965603530554254
29848,0.1235733235187359
29849,0.03274911382178181
29860,0.04376934425753373
29861,0.20734131457204183
29876,0.013602973067957718
29877,0.08672640473899358
29880,0.3331850371409766
29881,0.10773205753939925
29886,0.0008677767897344268
29887,0.022281414881016138
29888,0.3555960777807923
29889,0.15421636542196174
29896,0.029011172765876676
29897,0.5942839664972868
29906,0.004921595678086034
29907,0.46282983679082146
29908,0.04050349517886587
29909,0.04419813620591325
29916,0.0053242841173431164
29917,0.10630610965942867
29920,0.15426938647140395
29921,0.07605439944703328
29924,0.0010216498906154066
29925,0.6656926523488875
29926,0.00616824677047783
29927,0.09341754389657352
29928,0.12055479362349546
29929,0.05315808831487406
29932,0.6666666468530963
29933,0.0010470811987899305
29934,0.0008932371310903881
29935,0.0009053580553800711
29936,1.4339989393682466e-11
29937,0.25600293381765055
29938,0.05342497501750514
29939,0.0330196243070928
29940,0.6606611149801024
29941,0.34932664547333847
29944,0.8707128336928556
29945,0.19380529888906278
29946,0.6637598686734387
29947,0.6446752253291324
29952,0.0009263304860582444
29953,0.0008324170685410867
29966,0.15846687896796016
29967,0.0008924341561901498
29974,0.8117343088393432
29975,0.3775307856556205
29980,0.06821008001992102
29981,0.5174499137302345
29982,0.06086348554395552
29983,0.012607923663115278
29984,0.0008876709847027282
29985,0.48051007132279977
29988,0.18519027650034214
29989,4.435752840449434e-05
30000,0.011316181626174633
30001,0.7305492675447152
30012,0.008450189189163222
30013,0.28827013978657906
30032,0.0011262524049618198
30033,0.039264299855182684
30042,0.10250810999662781
30043,0.10948024891015644
30046,0.02598967470241764
30047,0.9508920809224646
30048,0.23325171773213946
30049,0.25412685428726406
30050,0.14731264789801746
30051,1.825925429288498e-109
30054,0.33333333333331333
30055,0.1366532685094989
30058,0.027531869909407813
30059,0.33333332023859896
30074,0.23336649811793145
30075,0.14295722085472765
30078,0.08728254441726935
30079,0.009529415199343022
30084,0.8560480798276776
30085,0.12227032944253675
30086,0.05879725895440054
30087,0.5811935357958482
30098,0.07799876104797157
30099,0.014717236860977314
30100,0.80018531583955
30101,0.024716965643734767
30104,0.32005071679654257
30105,0.0011430289260784996
30106,0.12952715838111534
30107,0.9489089422858153
30112,0.19203554313869822
30113,0.15664149220607393
30124,0.04013294438335364
30125,0.10963262019876253
30128,0.000883040813630325
30129,0.009240775711829258
30142,0.15068790633416343
30143,0.2937946038304491
30148,0.0008826319890601265
30149,0.00031647878955406143
30150,0.3327108936984034
30151,0.19696809829410056
30154,0.448349649244454
30155,0.0008786740771734805
30158,0.002287139658130445
30159,0.3070952087793692
30160,0.42486107977967635
30161,0.036740853302242325
30164,0.3286618927209169
30165,0.09185053592999921
30168,0.9857353791798023
30169,0.49552466404922446
30182,0.383789520162908
30183,0.8247568176695115
30190,0.1942887195950426
30191,0.5467777157965623
30194,0.0608098846980624
30195,0.01586070759974005
30196,0.2793182595967337
30197,0.2794854754609194
30202,0.008814723105050503
30203,0.43595438578862444
30214,0.30386510044129844
30215,0.29063596260980545
30216,0.008857859647219194
30217,0.5768377508851404
30226,0.5467206755446485
30227,0.008756623398606559
30232,0.1919432677849089
30233,0.008990937028535583
30242,0.008579424736085872
30243,0.04861303161001815
30244,0.7965058175216135
30245,0.00878560245531961
30250,0.7621715337652675
30251,0.02711476818406879
30266,0.6657383973315437
30267,0.3333328443394033
30272,0.018192574216423396
30273,0.030704029321513587
30278,0.6666409956950258
30279,0.32433500903734075
30280,0.8011448080259359
30281,0.4369004867513312
30282,0.014981609447276638
30283,0.008809267431363078
30284,0.010223216057676069
30285,0.009263723652992065
30290,0.0481437057708301
30291,0.057016656578217154
30298,0.04515107003838242
30299,0.3512545791120281
30300,0.13487539305842136
30301,0.009793142074676398
30302,0.5425473995005117
30303,0.03344153913136962
30308,0.2367892536512113
30309,0.009040432420790855
30312,0.666436130709951
30313,0.13977279647883442
30314,0.49736357537751386
30315,0.0653158417355389
30316,0.0019779795433275443
30317,0.00921914617929639
30318,0.51915024493689
30319,0.008579729684476161
30320,0.06626925317010703
30321,0.24120054306043537
30334,0.31916017678453235
30335,2.1230048024059994e-05
30342,0.00010169180856457566
30343,0.6281031682131809
30346,0.515609672981092
30347,0.1751969525038989
30352,0.1031753107891069
30353,0.009333295816657072
30358,0.6648644515583876
30359,0.008993661681194549
30360,0.21412006676167358
30361,0.1757905041707116
30368,0.06839015828795812
30369,0.08736036836569087
30370,0.14173115938157851
30371,0.07826278885751005
30386,0.14158100765668627
30387,0.03275913837707715
30388,0.0027632500430038744
30389,0.010802792974441755
30390,0.035638275204657933
30391,0.09390365276669783
30396,0.03676981522050319
30397,0.10638536038732375
30406,0.6581570337781685
30407,0.0011782567045674497
30408,0.3876289721806596
30409,0.009507828583762569
30416,0.5943444221914472
30417,0.16318969225764893
30418,0.018603311047331723
30419,0.013235401368722121
30422,0.32896622828540933
30423,0.003678143391537554
30424,0.07465690786193563
30425,0.40329333496874287
30428,0.29028089665863743
30429,0.6576751811894413
30432,0.16735457903856044
30433,0.8445319194703345
30438,0.6443807802568603
30439,0.0035320253202504137
30442,0.96867212053944
30443,0.009069677394557246
30454,0.8101669862977237
30455,0.04706258759301274
30456,0.6593222689357165
30457,0.13180507579803533
30458,0.11715772222413383
30459,0.0008857270977697626
30484,0.0009211782795832604
30485,0.32583526864169415
30492,0.16445496743858967
30493,0.009137045103168777
30510,0.33328137692066034
30511,0.7527354446806849
30512,0.5205929305804686
30513,2.0230872321082374e-08
30518,0.6430100301903598
30519,0.6132787798176945
30530,0.008740424349440223
30531,0.6762741040053123
30542,0.3311287453320814
30543,0.0009493375437836325
30548,0.029651453875430524
30549,0.06597089462871163
30552,0.35157982258662174
30553,0.06023210267853952
30558,0.11433025117611363
30559,0.5001484646991394
30562,0.6533706141094351
30563,0.0011518222338649197
30564,0.291230703360489
30565,0.011156521094159067
30570,0.3333333333331931
30571,0.009569641931561275
30574,0.6424073076530161
30575,0.008593321289985498
30578,0.005630619009264342
30579,0.14129325168465492
30584,0.332450141757018
30585,0.6538938849727787
30586,0.0009423873794908627
30587,0.5511695014097667
30602,0.6350870447721245
30603,0.0705060238697385
30608,0.0776349852478281
30609,0.0008661073512768137
30612,0.07004789495067563
30613,0.0009679314625593302
30614,0.021127500234501773
